Id,HeatingQC,Exterior2nd__ImStucc,Neighborhood__NridgHt,BsmtQual,Neighborhood__Veenker,LandContour__HLS,MSSubClass__80,Exterior2nd__Brk Cmn,HouseStyle__SFoyer,GarageType__CarPort,LotConfig__CulDSac,HouseStyle__2Story,GarageType__BuiltIn,Neighborhood__CollgCr,MSSubClass__120,Exterior2nd__AsphShn,Exterior1st__AsphShn,Neighborhood__Gilbert,SaleType__Con,MSSubClass__40,SaleType__Oth,ExterQual,Fireplaces,LotFrontage,HouseStyle__2.5Unf,LotShape__Reg,MoSold__5,Neighborhood__Blueste,Neighborhood__BrkSide,HouseStyle__1Story,SaleType__CWD,MSSubClass__85,ExterCond,Neighborhood__Mitchel,Neighborhood__NWAmes,GarageType__No Garage,Fence__MnPrv,Exterior1st__HdBoard,LotArea,Exterior2nd__Wd Shng,FireplaceQu,MSZoning__RL,RoofStyle__Hip,MSSubClass__160,HouseStyle__1.5Unf,Neighborhood__Sawyer,Neighborhood__Crawfor,SaleCondition__Partial,Alley__Pave,Exterior1st__Stucco,SaleCondition__Normal,LotConfig__FR2,TotRmsAbvGrd,RoofMatl__WdShngl,SaleType__WD,MoSold__8,Condition1__RRNn,Neighborhood__NoRidge,BsmtHalfBath,RoofMatl__Tar&Grv,RoofStyle__Gambrel,Heating__GasW,Heating__Grav,Exterior2nd__Plywood,MoSold__10,LandSlope__Mod,PavedDrive__Y,BsmtFinType1__Unf,Neighborhood__IDOTRR,Foundation__Slab,Electrical__FuseF,GarageFinish__No Garage,MSSubClass__90,FullBath,Condition2__PosN,Exterior1st__VinylSd,LotShape__IR3,SaleType__ConLw,Fence__MnWw,BldgType__2fmCon,Neighborhood__OldTown,RoofStyle__Shed,YearBuilt,WoodDeckSF__1,Functional__Min2,Exterior1st__CemntBd,MoSold__11,LandSlope__Sev,Exterior1st__WdShing,Neighborhood__NPkVill,BsmtCond,BedroomAbvGr,Condition1__Feedr,Exterior2nd__Stone,MasVnrType__None,Condition2__PosA,MSZoning__FV,SaleType__ConLD,OverallCond,SaleType__ConLI,OpenPorchSF__1,MoSold__9,Foundation__Stone,Fence__No Fence,SaleCondition__Alloca,GrLivArea,Neighborhood__Edwards,BsmtExposure,YearRemodAdd,Foundation__Wood,MasVnrArea,Exterior2nd__CmentBd,BsmtFullBath,Foundation__PConc,GarageType__Attchd,TotalBsmtSF,CentralAir__Y,Neighborhood__ClearCr,LotConfig__FR3,HouseStyle__SLvl,MoSold__6,LandContour__Lvl,Exterior1st__Wd Sdng,Neighborhood__BrDale,MSZoning__RH,Exterior1st__BrkComm,Neighborhood__SawyerW,Electrical__SBrkr,Exterior2nd__CBlock,RoofStyle__Gable,GarageType__Basment,OverallQual,RoofStyle__Mansard,Exterior1st__Plywood,SaleCondition__Family,MoSold__2,Functional__Typ,Neighborhood__Timber,Exterior2nd__VinylSd,MSSubClass__75,MSSubClass__70,LandContour__Low,GarageType__Detchd,Exterior1st__MetalSd,BldgType__TwnhsE,1stFlrSF,Exterior2nd__MetalSd,Condition2__Norm,Exterior1st__CBlock,SaleCondition__AdjLand,HalfBath,GarageYrBlt,YrSold,EnclosedPorch__1,Heating__Wall,PoolArea__1,SaleType__New,MasVnrType__Stone,MoSold__4,BldgType__Duplex,Exterior2nd__Wd Sdng,RoofMatl__WdShake,BsmtFinType1__LwQ,Neighborhood__NAmes,Condition1__RRAn,MSSubClass__60,Condition1__PosN,KitchenQual,Foundation__CBlock,MoSold__3,Functional__Sev,Functional__Min1,GarageFinish__RFn,Neighborhood__Somerst,Condition2__Feedr,PavedDrive__P,Exterior2nd__HdBoard,GarageCars,BsmtFinType1__No Basement,MSSubClass__45,Condition1__Norm,Condition1__RRNe,GarageCond,Fence__GdWo,BsmtFinType1__BLQ,LotConfig__Inside,MasVnrType__No Masonry Veneer,MSSubClass__180,Functional__Mod,Condition1__PosA,Exterior1st__BrkFace,BsmtFinType1__GLQ,MSSubClass__50,Neighborhood__MeadowV,Exterior2nd__BrkFace,BsmtFinType1__Rec,MSSubClass__30,GarageQual,Street__Pave,MasVnrType__BrkFace,Functional__Maj2,MoSold__12,MoSold__7,Neighborhood__StoneBr,2ndFlrSF,GarageArea,Condition1__RRAe,BldgType__Twnhs,MiscFeature__Shed,GarageFinish__Unf,ScreenPorch__1,Electrical__FuseP,Exterior2nd__Stucco,MSSubClass__190,Neighborhood__SWISU,3SsnPorch__1,MSZoning__RM,Alley__No Alley,LotShape__IR2
2564,-0.165552992121449,,,-0.813484349023573,,,,,,,,,,,,,,,,,,-0.6781015029109702,0.6470657116610019,-0.42659831949162513,,,,,,,,,-0.22351813931353376,,,,,,-0.522659625923237,,-0.7598342418972903,,,,,,,,,,,,1.0705574572615337,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,-1.4601146798772362,,,,,,,,0.01910469184398068,1.3815370151349435,,,,,,,1.2989498509245418,,,,,,,0.477862046874309,,-0.6458868693388709,0.3946943504029907,,-0.5633159080203538,,-0.8180684635959828,,,-0.4383920068248591,,,,,,,,,,,,,,,,0.6413469340818655,,,,,,,,,,,,,,-0.7274202685976686,,,,,1.2376477503229513,-1.9731554238410571,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,1.2486910734222307,-0.9594592021775179,,,,,,,,,,,,,
2565,-2.2568241220365506,,,-1.2590698640968667e-15,,,,,,,,,,,,,,,,,,-0.6781015029109702,0.6470657116610019,2.7174725983551147,,,,,,,,,-0.22351813931353376,,,,,,0.6638997263289509,,1.0327844064623724,,,,,,,,,,,,0.4075933952307284,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,-0.6701122751276873,,,,,,,,-8.99748084950288e-15,-1.0295425363984085,,,,,,,-0.4974177628184976,,,,,,,-0.5357356831238046,,1.7179530839448927e-15,-1.5462972104944424,,-0.5633159080203538,,-0.8180684635959828,,,-2.35747511551822,,,,,,,,,,,,,,,,-0.7511012457178996,,,,,,,,,,,,,,0.17452328125155028,,,,,1.2376477503229513,-1.0395080582842675,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,-0.3334592458020232,,,,,,,,,,,,,
2566,0.8800825728361019,,,-0.813484349023573,,,,,,,,,,,,,,,,,,-0.6781015029109702,0.6470657116610019,1.955273587968026,,,,,,,,,2.324239401768076,,,,,,-0.40557823356082306,,-0.7598342418972903,,,,,,,,,,,,0.4075933952307284,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,-1.3613643792835426,,,,,,,,3.3958589752685095,1.3815370151349435,,,,,,,0.4007660440530222,,,,,,,0.5540878924229476,,-0.6458868693388709,0.9154481838144972,,-0.5633159080203538,,-0.8180684635959828,,,-0.2602397558415742,,,,,,,,,,,,,,,,-1.447325335617782,,,,,,,,,,,,,,0.18457279155627695,,,,,-0.7510395489294561,-1.8564495031464585,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,-0.9847037528055973,,,,,0.14321093634826568,,,,,,,,,,,,,,,-3.8126587925402804,,,,,,,0.47336095233418196,-1.1113562504156893,,,,,,,,,,,,,
2567,0.8800825728361019,,,-0.813484349023573,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,0.47851300534304236,,,,,,,,,-0.22351813931353376,,,,,,-0.7263408757399191,,1.5125569383138067e-14,,,,,,,,,,,,-0.9183347288308823,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,-0.9992799437733327,,,,,,,,-3.357649591580548,0.1759972393682675,,,,,,,-0.4974177628184976,,,,,,,-0.2699753026974699,,-0.6458868693388709,-1.5936384680773066,,-0.5633159080203538,,-0.8180684635959828,,,-0.71576829633048,,,,,,,,,,,,,,,,-0.7511012457178996,,,,,,,,,,,,,,-0.9962446692491072,,,,,-0.7510395489294561,-0.455978454811274,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,0.639842880175174,0.2557171837278542,,,,,,,,,,,,,
2568,-1.211188557079,,,-0.813484349023573,,,,,,,,,,,,,,,,,,-0.6781015029109702,3.737307522834167,-0.140773690596467,,,,,,,,,-2.7712756803951435,,,,,,3.1623762664489456,,-0.7598342418972903,,,,,,,,,,,,-0.2553706668000769,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,-0.3738613733466066,,,,,,,,3.3958589752685095,0.1759972393682675,,,,,,,-1.3956015696900173,,,,,,,0.1523570848017441,,0.3212347392479058,-1.1202258922486643,,1.8273098198245514,,-0.8180684635959828,,,1.1604680684555084,,,,,,,,,,,,,,,,-0.05487715581801704,,,,,,,,,,,,,,1.0136573916962275,,,,,1.2376477503229513,-0.6893902962004714,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.4950701082243668,,,,,,,,,,,,,
2569,0.8800825728361019,,,0.6041022936714443,,,,,,,,,,,,,,,,,,-0.6781015029109702,2.1921866172475846,-0.140773690596467,,,,,,,,,-0.22351813931353376,,,,,,2.373893648228965,,1.0327844064623724,,,,,,,,,,,,0.4075933952307284,,,,,,3.7066312230023044,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,-0.11052723843009034,,,,,,,,0.01910469184398068,0.1759972393682675,,,,,,,0.4007660440530222,,,,,,,0.004025709680068936,,-0.6458868693388709,-0.7414958315857505,,-0.5633159080203538,,-0.8180684635959828,,,0.9981014599644131,,,,,,,,,,,,,,,,-0.05487715581801704,,,,,,,,,,,,,,0.8327662062111474,,,,,-0.7510395489294561,-0.37817450768154154,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.3661877642647062,,,,,,,,,,,,,
2570,-0.165552992121449,,,0.6041022936714443,,,,,,,,,,,,,,,,,,-0.6781015029109702,0.6470657116610019,-2.141546092862574,,,,,,,,,2.324239401768076,,,,,,-1.6224172562515662,,-0.7598342418972903,,,,,,,,,,,,-0.9183347288308823,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,0.28447396394468405,,,,,,,,0.01910469184398068,-1.0295425363984085,,,,,,,0.4007660440530222,,,,,,,-0.9086242789157934,,-0.6458868693388709,-0.1734007405913799,,-0.5633159080203538,,-0.8180684635959828,,,-1.1938477546653712,,,,,,,,,,,,,,,,-0.05487715581801704,,,,,,,,,,,,,,-1.5766038893470724,,,,,-0.7510395489294561,0.08864917509685329,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,0.4519561330403401,-0.04807691274848885,,,,,,,,,,,,,
2571,-0.165552992121449,,,0.6041022936714443,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,-0.140773690596467,,,,,,,,,-0.22351813931353376,,,,,,1.6253801949878774,,1.5125569383138067e-14,,,,,,,,,,,,0.4075933952307284,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,0.778225466913152,,,,,,,,0.01910469184398068,1.3815370151349435,,,,,,,-0.4974177628184976,,,,,,,0.39957604333786934,,-0.6458868693388709,0.5840593807344476,,-0.5633159080203538,,-0.8180684635959828,,,1.4310790826073336,,,,,,,,,,,,,,,,-1.447325335617782,,,,,,,,,,,,,,1.3151427008380276,,,,,-0.7510395489294561,0.711080752134713,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.7160112692980708,,,,,,,,,,,,,
2572,-0.165552992121449,,,0.6041022936714443,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,-1.6175342732214508,,,,,,,,,-0.22351813931353376,,,,,,-1.1934552583720326,,1.5125569383138067e-14,,,,,,,,,,,,-1.5812987908616876,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,0.5478080988612003,,,,,,,,0.01910469184398068,-2.2350823121650847,,,,,,,-0.4974177628184976,,,,,,,-0.9601282286108196,,2.2554779564214593,0.20532932007153387,,-0.5633159080203538,,1.0674953411220882,,,-0.09336296378128196,,,,,,,,,,,,,,,,1.337571023981748,,,,,,,,,,,,,,-0.34302649944187336,,,,,-0.7510395489294561,0.39986496361578316,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.16826130746951298,,,,,,,,,,,,,
2573,0.8800825728361019,,,0.6041022936714443,,,,,,,,,,,,,,,,,,-0.6781015029109702,2.1921866172475846,-0.140773690596467,,,,,,,,,-0.22351813931353376,,,,,,2.195041728171898,,-0.7598342418972903,,,,,,,,,,,,0.4075933952307284,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,-0.01177693783639675,,,,,,,,0.01910469184398068,0.1759972393682675,,,,,,,-0.4974177628184976,,,,,,,0.43253857114268607,,-0.6458868693388709,-0.5994720588371579,,3.1215256393907063,,-0.8180684635959828,,,1.4671605511609103,,,,,,,,,,,,,,,,0.6413469340818655,,,,,,,,,,,,,,1.3553407420569343,,,,,-0.7510395489294561,-0.26146858698694286,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.7022024467309643,,,,,,,,,,,,,
2574,-0.165552992121449,,,0.6041022936714443,,,,,,,,,,,,,,,,,,1.0276745190667986,0.6470657116610019,0.04977606200030512,,,,,,,,,-0.22351813931353376,,,,,,1.6603027482270114,,1.0327844064623724,,,,,,,,,,,,-0.2553706668000769,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,0.4819745651320712,,,,,,,,0.01910469184398068,-1.0295425363984085,,,,,,,-0.4974177628184976,,,,,,,2.5545012985777613,,-0.6458868693388709,0.11064680490580542,,-0.5633159080203538,,-0.8180684635959828,,,-1.7283045076152261,,,,,,,,,,,,,,,,1.337571023981748,,,,,,,,,,,,,,3.943089645524053,,,,,1.2376477503229513,0.3220610164860507,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,0.3026464043121145,,,,,4.538195449614079,,,,,,,,,,,,,,,4.219807710126597,,,,,,,-0.7752535064732586,1.0059965432073072,,,,,,,,,,,,,
2575,-0.165552992121449,,,-0.813484349023573,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,-0.9029727009835554,,,,,,,,,-0.22351813931353376,,,,,,-0.5690884539290217,,1.5125569383138067e-14,,,,,,,,,,,,-0.2553706668000769,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,-1.0321967106378973,,,,,,,,0.01910469184398068,0.1759972393682675,,,,,,,1.2989498509245418,,,,,,,-0.5583974209896161,,-0.6458868693388709,-1.5936384680773066,,-0.5633159080203538,,-0.8180684635959828,,,-0.7338090306072683,,,,,,,,,,,,,,,,-0.05487715581801704,,,,,,,,,,,,,,-1.0967397722963739,,,,,-0.7510395489294561,-0.49488042837614027,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,0.4020115546880425,1.1394818280226702,,,,,,,,,,,,,
2576,0.8800825728361019,,,-0.813484349023573,,,,,,,,,,,,,,,,,,1.0276745190667986,-0.8980551939255805,-0.9029727009835554,,,,,,,,,2.324239401768076,,,,,,-0.5109514866869955,,1.5125569383138067e-14,,,,,,,,,,,,-0.2553706668000769,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,-1.5259482136063651,,,,,,,,-6.734403875005077,0.1759972393682675,,,,,,,1.2989498509245418,,,,,,,0.23682356230158688,,-0.6458868693388709,0.9154481838144972,,-0.5633159080203538,,-0.8180684635959828,,,-0.24670920513398292,,,,,,,,,,,,,,,,-0.7511012457178996,,,,,,,,,,,,,,-0.5540662158411335,,,,,-0.7510395489294561,1.0614341653726906e-13,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,-2.2720539099233092,,,,,-3.903530399598955e-15,,,,,,,,,,,,,,,7.13426340463286e-15,,,,,,,0.8063248080161661,-2.17463558808289,,,,,,,,,,,,,
2577,0.8800825728361019,,,0.6041022936714443,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,-0.9029727009835554,,,,,,,,,-0.22351813931353376,,,,,,-0.15324764657286205,,1.5125569383138067e-14,,,,,,,,,,,,-0.2553706668000769,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,-1.5917817473354943,,,,,,,,0.01910469184398068,0.1759972393682675,,,,,,,0.4007660440530222,,,,,,,0.7044794255324238,,-0.6458868693388709,0.7260831534830403,,-0.5633159080203538,,-0.8180684635959828,,,-0.4203512725480708,,,,,,,,,,,,,,,,-0.7511012457178996,,,,,,,,,,,,,,-0.5389919503840435,,,,,-0.7510395489294561,1.0614341653726906e-13,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,-2.2720539099233092,,,,,-3.903530399598955e-15,,,,,,,,,,,,,,,7.13426340463286e-15,,,,,,,1.3319320373427268,-2.17463558808289,,,,,,,,,,,,,
2578,0.8800825728361019,,,-0.813484349023573,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,-1.0935224535803274,,,,,,,,,-0.22351813931353376,,,,,,-1.2408934087257693,,1.5125569383138067e-14,,,,,,,,,,,,-0.9183347288308823,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,-1.6246985142000587,,,,,,,,0.01910469184398068,-1.0295425363984085,,,,,,,1.2989498509245418,,,,,,,-1.3804004581222324,,-0.6458868693388709,-1.5936384680773066,,-0.5633159080203538,,-0.8180684635959828,,,-0.5173202192858082,,,,,,,,,,,,,,,,-0.7511012457178996,,,,,,,,,,,,,,-0.8555515249829337,,,,,-0.7510395489294561,-2.1676652916653882,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,-0.9847037528055973,,,,,-4.251773576917548,,,,,,,,,,,,,,,-3.8126587925402804,,,,,,,-0.7752535064732586,-1.7143415025126731,,,,,,,,,,,,,
2579,0.8800825728361019,,,-1.2590698640968667e-15,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,-0.23604856689485304,,,,,,,,,-0.22351813931353376,,,,,,0.25189434389500814,,1.5125569383138067e-14,,,,,,,,,,,,-1.5812987908616876,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,-1.0651134775024618,,,,,,,,-8.99748084950288e-15,-2.2350823121650847,,,,,,,-1.3956015696900173,,,,,,,-1.3206558764760024,,1.7179530839448927e-15,-1.5936384680773066,,-0.5633159080203538,,-0.8180684635959828,,,-2.35747511551822,,,,,,,,,,,,,,,,-2.839773515417547,,,,,,,,,,,,,,-1.2977299783909073,,,,,-0.7510395489294561,-1.0784100318491339,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,-0.9847037528055973,,,,,-4.251773576917548,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,-0.9962827290231352,,,,,,,,,,,,,
2580,-2.2568241220365506,,,-0.813484349023573,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,0.28796325274627027,,,,,,,,,2.324239401768076,,,,,,-0.3167578669410608,,1.5125569383138067e-14,,,,,,,,,,,,1.733521519292339,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,-2.513451219543301,,,,,,,,0.01910469184398068,1.3815370151349435,,,,,,,0.4007660440530222,,,,,,,1.040285177543994,,-0.6458868693388709,1.05747195656309,,-0.5633159080203538,,-0.8180684635959828,,,-0.1993522776574135,,,,,,,,,,,,,,,,-0.7511012457178996,,,,,,,,,,,,,,-0.30785321337533,,,,,-0.7510395489294561,1.0614341653726906e-13,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,-2.2720539099233092,,,,,-3.903530399598955e-15,,,,,,,,,,,,,,,7.13426340463286e-15,,,,,,,1.50079227843859,-2.17463558808289,,,,,,,,,,,,,
2581,-0.165552992121449,,,-0.813484349023573,,,,,,,,,,,,,,,,,,-0.6781015029109702,-0.8980551939255805,-0.18841112874566002,,,,,,,,,-0.22351813931353376,,,,,,-0.6568994982008323,,1.5125569383138067e-14,,,,,,,,,,,,-0.2553706668000769,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,-0.4726116739403002,,,,,,,,0.01910469184398068,0.1759972393682675,,,,,,,0.4007660440530222,,,,,,,-0.8509398552573643,,-0.6458868693388709,-0.1734007405913799,,-0.5633159080203538,,1.0674953411220882,,,0.06223836935601755,,,,,,,,,,,,,,,,-1.447325335617782,,,,,,,,,,,,,,-0.20987048790424495,,,,,-0.7510395489294561,0.28315904292118443,-0.5914922359850071,,,,,,,,,,,,,,,-0.7726743718942634,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,1.1394818280226702,,,,,,,,,,,,,
2582,0.8800825728361019,,,-0.813484349023573,,,,,,,,,,,,,,,,,,1.0276745190667986,-0.8980551939255805,-0.42659831949162513,,,,,,,,,-0.22351813931353376,,,,,,-0.7588410553439685,,1.5125569383138067e-14,,,,,,,,,,,,-0.9183347288308823,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,-1.3613643792835426,,,,,,,,0.01910469184398068,-1.0295425363984085,,,,,,,3.0953174646675814,,,,,,,-0.9992712303790394,,-0.6458868693388709,1.1048132141459541,,-0.5633159080203538,,-0.8180684635959828,,,-0.46996329180923874,,,,,,,,,,,,,,,,-0.7511012457178996,,,,,,,,,,,,,,-0.39076167338932505,,,,,-0.7510395489294561,-1.8564495031464585,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,-0.9847037528055973,,,,,-8.646758090183361,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,-1.1804003632512219,,,,,,,,,,,,,
2583,-0.165552992121449,,,0.6041022936714443,,,,,,,,,,,,,,,,,,1.0276745190667986,0.6470657116610019,-0.47423575764081816,,,,,,,,,-0.22351813931353376,,,,,,-0.8581583743824299,,1.0327844064623724,,,,,,,,,,,,-0.9183347288308823,,,,,,3.7066312230023044,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,1.1403099024233618,,,,,,,,0.01910469184398068,-1.0295425363984085,,,,,,,-0.4974177628184976,,,,,,,0.2862673540088119,,2.2554779564214593,1.1048132141459541,,2.1098896930922706,,1.0674953411220882,,,1.1897842616552894,,,,,,,,,,,,,,,,1.337571023981748,,,,,,,,,,,,,,1.176961934148036,,,,,-0.7510395489294561,1.1001004877833753,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.10382013548968265,,,,,,,,,,,,,
2584,-1.211188557079,,,0.6041022936714443,,,,,,,,,,,,,,,,,,-0.6781015029109702,0.6470657116610019,0.24032581459707722,,,,,,,,,-0.22351813931353376,,,,,,0.47051356446137754,,-4.345071538616616,,,,,,,,,,,,-0.9183347288308823,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,0.2515571970801195,,,,,,,,0.01910469184398068,-1.0295425363984085,,,,,,,0.4007660440530222,,,,,,,-0.38534415001432837,,1.2883563478346824,-0.22074199817424411,,-0.5633159080203538,,1.0674953411220882,,,-0.1001282391350776,,,,,,,,,,,,,,,,-0.05487715581801704,,,,,,,,,,,,,,0.3579268443128121,,,,,-0.7510395489294561,0.04974720153198705,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.06239366778836315,,,,,,,,,,,,,
2585,0.8800825728361019,,,0.6041022936714443,,,,,,,,,,,,,,,,,,1.0276745190667986,0.6470657116610019,0.5261504434922354,,,,,,,,,-0.22351813931353376,,,,,,0.03650495484208462,,1.0327844064623724,,,,,,,,,,,,-0.2553706668000769,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,0.77308345302128,,,,,,,,,1.0086428349651038,,,,,,,,0.01910469184398068,0.1759972393682675,,,,,,,-0.4974177628184976,,,,,,,-0.19374945714883127,,-0.6458868693388709,0.868106926231633,,0.3748492712284743,,-0.8180684635959828,,,0.8921121460882816,,,,,,,,,,,,,,,,-0.7511012457178996,,,,,,,,,,,,,,0.5915779588977073,,,,,-0.7510395489294561,0.9444925935239105,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,1.5899965614298261,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.8172759681235185,,,,,,,,,,,,,
2586,0.8800825728361019,,,0.6041022936714443,,,,,,,,,,,,,,,,,,1.0276745190667986,0.6470657116610019,-1.1887973298787136,,,,,,,,,-0.22351813931353376,,,,,,0.6146447957489009,,1.0327844064623724,,,,,,,,,,,,-1.5812987908616876,,,,,,-0.2581597992560256,,,,,,,,,,,,,,,-1.0287196747072302,,,,,,,,,1.0086428349651038,,,,,,,,0.01910469184398068,-2.2350823121650847,,,,,,,-0.4974177628184976,,,,,,,-0.15872677135621352,,-0.6458868693388709,0.868106926231633,,-0.5633159080203538,,1.0674953411220882,,,0.8199492089811282,,,,,,,,,,,,,,,,0.6413469340818655,,,,,,,,,,,,,,0.6342883776927956,,,,,1.2376477503229513,0.9444925935239105,-0.5914922359850071,,,,,,,,,,,,,,,0.7415181472211079,,,,,,,,,,0.3026464043121145,,,,,0.14321093634826568,,,,,,,,,,,,,,,0.20357445879315836,,,,,,,-0.7752535064732586,0.47665834480155816,,,,,,,,,,,,,
